92,15600,9.664516137593267,-1.3264437069347106
92,16800,9.978626294296069,-0.8044745676664209
92,17200,10.097131201889486,-0.5636844352073405
92,17600,10.14838923693361,-0.4073827298318564
93,0,7.976645640323007,-6.106438485380018
93,1200,7.999702197524798,-5.71582907109102
93,2400,7.990568687694298,-5.188768161489195
93,3600,8.042730791137114,-4.695764760642248
93,4800,8.15384184794552,-4.409728296610199
93,6000,8.30779741318151,-4.2036350203030555
93,7200,8.512224762831863,-3.987292926677903
93,8400,8.73140936560516,-3.667437461296529
93,9600,8.961802354313269,-3.287467899370876
93,10800,9.219078889728507,-2.886516861540337
93,12000,9.395952195229441,-2.471113678476474
93,13200,9.615104198463833,-2.090839060502285
93,14400,9.928154576201282,-1.6044268041535497
93,15600,10.176124531521257,-1.1612864802635912
94,0,8.162404118178506,-3.9871768228594915
94,1200,8.313363909171882,-3.7888350631450614
94,2400,8.499739196555135,-3.4875457966045627
94,3600,8.651490395250152,-3.082968252561697
94,4800,8.973132450653509,-2.6232560063405
94,6000,9.360344633278743,-1.9676394737266454
94,7200,9.588969868766124,-1.5475685004269775
94,8400,9.86992136422738,-1.0421437356091445
94,9600,10.126993769478013,-0.3316317723009614
95,0,5.54712773449883,-3.9076320314212536
95,2400,5.553743942206047,-3.967728028437084
95,3600,5.553743942206047,-3.967728028437084
95,4800,5.553743942206047,-3.967728028437084
95,6000,5.553743942206047,-3.967728028437084
95,7200,5.553743942206047,-3.967728028437084
95,8400,5.553743942206047,-3.967728028437084
95,9600,5.553743942206047,-3.967728028437084
95,10800,5.553743942206047,-3.967728028437084
95,12000,5.553743942206047,-3.967728028437084
95,13200,5.553743942206047,-3.967728028437084
95,14400,5.553743942206047,-3.967728028437084
95,15600,5.553743942206047,-3.967728028437084
95,16800,5.553743942206047,-3.967728028437084
95,18000,5.553743942206047,-3.967728028437084
95,19200,5.553743942206047,-3.967728028437084
95,20400,5.553743942206047,-3.967728028437084
95,21600,5.553743942206047,-3.967728028437084
95,22800,5.553743942206047,-3.967728028437084
95,24000,5.553743942206047,-3.967728028437084
95,25200,5.553743942206047,-3.967728028437084
95,26400,5.553743942206047,-3.967728028437084
95,27600,5.553743942206047,-3.967728028437084
95,28800,5.553743942206047,-3.967728028437084
95,30000,5.553743942206047,-3.967728028437084
95,31200,5.571189183190237,-3.9550373106399945
95,32400,5.571189183190237,-3.9550373106399945
95,33600,5.571189183190237,-3.9550373106399945
95,34800,5.571189183190237,-3.9550373106399945
95,36000,5.560473646847464,-3.94332740674961
95,37200,5.560473646847464,-3.94332740674961
95,38400,5.560473646847464,-3.94332740674961
95,39600,5.549769796549021,-3.93163027333115
95,40800,5.563200584515711,-3.8830462163150323
95,42000,5.559306621402981,-3.763804464989607
95,43200,5.571290873569387,-3.7042037510859744
95,44400,5.564706814505041,-3.6455616322047746
95,45600,5.564706814505041,-3.6455616322047746
95,46800,5.563394341589785,-3.63387185360883
95,48000,5.563394341589785,-3.63387185360883
95,49200,5.563394341589785,-3.63387185360883
95,50400,5.563394341589785,-3.63387185360883
95,51600,5.563394341589785,-3.63387185360883
95,52800,5.5488130355111585,-3.6696094217738535
95,54000,5.5420090483434805,-3.776272673848542
95,55200,5.536618009047442,-3.8121706346040245
95,56400,5.536618009047442,-3.8121706346040245
95,61200,5.534005111256791,-3.7884372959940036
95,62400,5.534005111256791,-3.7884372959940036
95,63600,5.534005111256791,-3.7884372959940036
95,64800,5.534005111256791,-3.7884372959940036
95,66000,5.534005111256791,-3.7884372959940036
95,67200,5.534005111256791,-3.7884372959940036
95,68400,5.534005111256791,-3.7884372959940036
95,69600,5.534005111256791,-3.7884372959940036
95,70800,5.534005111256791,-3.7884372959940036
95,72000,5.472888250187276,-4.164775833498473
95,73200,5.112302063308516,-4.736443333909274
95,74400,5.169332565975483,-5.395110330374164
95,75600,5.613790198643418,-5.911803651751731
95,76800,6.262665871213988,-6.335002069515145
95,78000,6.981156944727768,-6.707076656997244
95,79200,7.4923583899262765,-6.75276601580663
95,80400,7.796559236653527,-6.6438852013670555
95,81600,8.101396424936889,-6.018234411876612
95,82800,8.064052573754223,-5.582672284336656
95,84000,8.081831717687486,-5.2180860707871854
95,85200,8.079286516650319,-4.727385553519859
95,86400,8.244741972388148,-4.330611775085211
95,87600,8.433412310209645,-3.985046507642113
95,88800,8.602887608673775,-3.71299651641859
95,90000,8.79044608636701,-3.34963351644436
95,91200,9.006962864127473,-3.0558835280794527
95,92400,9.198204759240195,-2.7365097430131424
95,93600,9.45565339230374,-2.391255098996658
95,94800,9.750662482727549,-1.8445996267211922
95,96000,9.977254441074773,-1.448160093119012
95,97200,10.270957850451056,-0.8835601798118042
95,98400,5.369573952336214,-3.7347128303138293
95,99600,5.369573952336214,-3.7347128303138293
95,100800,5.369573952336214,-3.7347128303138293
95,102000,5.369573952336214,-3.7347128303138293
95,103200,5.369573952336214,-3.7347128303138293
95,104400,5.369573952336214,-3.7347128303138293
95,105600,5.369573952336214,-3.7347128303138293
95,106800,5.369573952336214,-3.7347128303138293
95,108000,5.369573952336214,-3.7347128303138293
95,109200,5.369573952336214,-3.7347128303138293
95,110400,5.369573952336214,-3.7347128303138293
95,111600,5.369573952336214,-3.7347128303138293
95,112800,5.369573952336214,-3.7347128303138293
95,114000,5.369573952336214,-3.7347128303138293
95,115200,5.369573952336214,-3.7347128303138293
95,116400,5.371998499962561,-3.758325902301693
95,117600,5.371998499962561,-3.758325902301693
95,118800,5.287170488816625,-3.940641604019435
95,120000,5.196723025659371,-3.9799954700263607
96,0,5.376194996052661,-4.456292150987875
96,1200,5.377451273410298,-4.468902227249555
96,2400,5.2213214032958115,-4.449063838954684
96,3600,4.833536596671023,-4.163339718284489
96,4800,4.667513139684348,-3.961905701532385
96,6000,4.667513139684348,-3.961905701532385
96,7200,4.6360659062435206,-3.9148066671947244
96,8400,4.657593965897327,-3.8183568302146016
96,9600,4.641761483641984,-3.724028920276142
96,10800,4.5990919718813315,-3.6431514851246467
96,12000,4.5990919718813315,-3.6431514851246467
96,13200,4.5990919718813315,-3.6431514851246467
96,14400,4.5990919718813315,-3.6431514851246467
96,15600,4.5990919718813315,-3.6431514851246467
96,16800,4.699194710009045,-3.7457116838918427
96,18000,4.760800338022514,-3.6963961973587676
96,19200,4.767955560288919,-3.5441256131265604
96,22800,4.788146148547966,-3.5666902223647545
96,24000,4.788146148547966,-3.5666902223647545
96,25200,4.786382144040861,-3.5435026918713177
96,26400,4.871084614200316,-3.448167207959262
96,27600,4.869240220021343,-3.425237222422708
96,28800,4.869240220021343,-3.425237222422708
96,30000,4.869240220021343,-3.425237222422708
96,31200,4.869240220021343,-3.425237222422708
96,32400,4.869240220021343,-3.425237222422708
96,33600,4.869240220021343,-3.425237222422708
96,34800,4.869240220021343,-3.425237222422708
96,36000,4.869240220021343,-3.425237222422708
96,37200,4.869240220021343,-3.425237222422708
96,38400,4.869240220021343,-3.425237222422708
96,39600,4.869240220021343,-3.425237222422708
96,40800,4.869240220021343,-3.425237222422708
96,42000,4.860079095342619,-3.4255456165054228
96,43200,4.860079095342619,-3.4255456165054228
96,44400,4.860079095342619,-3.4255456165054228
96,45600,4.860989838288493,-3.3226663425305505
96,46800,4.853689840094169,-3.3456797856720426
96,48000,5.088838591509206,-3.315025057956744
96,49200,5.207269404853445,-3.3110532848647938
96,50400,5.206170884619491,-3.2997292527446405
96,51600,5.2083691138249835,-3.322389571017376
96,52800,5.2083691138249835,-3.322389571017376
96,54000,5.259574531217556,-3.3777194024723647
96,55200,5.27326538871937,-3.423120463090378
96,56400,5.27326538871937,-3.423120463090378
96,57600,5.27326538871937,-3.423120463090378
96,58800,5.27326538871937,-3.423120463090378
96,60000,5.27326538871937,-3.423120463090378
96,61200,5.27326538871937,-3.423120463090378
96,62400,5.27326538871937,-3.423120463090378
96,63600,5.27326538871937,-3.423120463090378
96,64800,5.27326538871937,-3.423120463090378
96,66000,5.27326538871937,-3.423120463090378
96,67200,5.274406905085456,-3.434578608334154
96,68400,5.274406905085456,-3.434578608334154
96,69600,5.28242217881542,-3.4228120853244812
96,70800,5.28242217881542,-3.4228120853244812
96,72000,5.286985445951697,-3.3767978207874103
96,73200,5.356855280990272,-3.4318007852501644
96,74400,5.456361931422774,-3.416954229924695
96,75600,5.5387284192734345,-3.414180332823035
96,79793,5.541300816660684,-3.437091857752944
96,80400,5.541300816660684,-3.437091857752944
96,81600,5.5438788185836385,-3.4600533004988865
96,82800,5.5438788185836385,-3.4600533004988865
96,84000,5.558325234019549,-3.4250129270284146
96,85200,5.559622065802478,-3.4364743244851965
96,86400,5.559622065802478,-3.4364743244851965
96,87600,5.568782380007014,-3.4361655683124823
96,88800,5.568782380007014,-3.4361655683124823
96,90000,5.568782380007014,-3.4361655683124823
96,91200,5.568782380007014,-3.4361655683124823
96,92400,5.619901823401468,-3.4805853095391956
96,93600,5.56618019844646,-3.4132558256275582
96,94800,5.56618019844646,-3.4132558256275582
96,96000,5.56618019844646,-3.4132558256275582
96,97200,5.551862173450896,-3.3678924068964347
96,98400,5.5492867524486975,-3.3451308397345754
96,100800,5.617381558303266,-3.5386336987527693
96,102000,5.617381558303266,-3.5386336987527693
96,102692,5.594945384821429,-3.4237791331650342
96,103200,5.617381558303266,-3.5386336987527693
96,104400,5.618717715417175,-3.5502192945917037
96,105600,5.593630119545352,-3.412331381007394
96,106800,5.593630119545352,-3.412331381007394
96,108000,5.602779680372225,-3.4120232467051825
96,109200,5.602779680372225,-3.4120232467051825
96,110400,5.602779680372225,-3.4120232467051825
96,111600,5.602779680372225,-3.4120232467051825
96,112800,5.602779680372225,-3.4120232467051825
96,114000,5.602779680372225,-3.4120232467051825
96,115200,5.596262081239302,-3.4352393416361693
96,116400,5.6015432251474575,-3.481205146154183
96,117600,5.593682508775294,-3.493038170599593
96,118800,5.599119658801497,-3.7032565589943287
96,120000,5.5253556961569465,-4.053727568192839
97,0,5.283354528184455,-2.1387363583000294
97,1200,5.315562807867168,-2.1174581337603953
97,2400,5.375684333935541,-2.115530035097142
97,3600,5.319614929525895,-1.9967260537654583
97,4800,5.252479042710485,-1.929189053332624
97,6000,5.208173267464793,-1.8319038872150604
97,7200,5.14253661483173,-1.6877810811158704
97,8400,5.076525471775838,-1.2826112665975993
97,9600,4.641920660656542,-0.599141657909922
97,10800,4.092162225620574,-0.0312073046754493
97,12000,3.3893396460998235,0.2875510487794566
97,13200,2.8936612922267515,0.28020637553375183
97,14400,2.6401231834974057,0.16919039338941122
97,15600,2.624928403655808,0.16888493792115833
97,16800,2.6094788831465614,0.16312125708062908
97,18000,2.560830861338864,0.09651239127134459
97,19200,2.7651596683106665,0.2618999526395669
97,20400,3.37515208516627,0.4897017151632548
98,0,5.158402106769141,-2.1833681786952677
98,1200,5.188380012070331,-2.2231915367409467
98,2400,5.175047722579305,-2.091669980855988
98,3600,4.9341380455140476,-1.713724693317295
98,4800,4.856683811860388,-1.7940539803161515
98,7200,4.844880748965771,-1.7554063769697899
98,8400,4.628815303286137,-1.1492310364133194
98,9600,4.139700073561821,-0.4267769225397462
98,10800,3.624441923037316,-0.0181376495317902
98,12000,2.974983216873389,0.21618294309891972
98,13200,2.618424595440012,-0.0030571927670597354
98,14400,2.4246678030040147,-0.22801619058050115
98,15600,2.260903000361832,-0.3904974223937778
98,16800,2.0470961245272985,-0.296972607078994
98,18000,2.075863630455072,0.21922238799321336
98,19200,2.6324122113776482,0.47442461889061405
99,18000,1.7378132214336937,0.5202326523951657
99,19200,1.2667964402131493,0.3777940878298651
99,20400,1.0153015425627383,-0.058174074736381476
99,21600,0.8242242459089315,-0.8977416349330196
99,22800,0.6391546669618124,-1.694550973646674
99,24000,0.5920017010989991,-2.4537173925642817
99,25200,0.5565968692010728,-3.0084943285938275
99,26400,0.5987538221976383,-3.397240418910556
99,27600,0.6341054684511045,-3.4074210185885088
99,28800,0.6548317077959647,-3.4637268082266712
99,30000,0.8396548388255365,-3.6187468373292795
99,31200,1.0728649007287188,-3.88108262047132
99,32400,1.2811715414575344,-4.39790900507
99,33600,1.7035486990283122,-4.828698435496468
99,34800,3.019154986798781,-5.532576397762064
99,36000,4.974279974551618,-6.013386786311556
99,37200,6.544966587061852,-6.472365574397888
99,38400,7.14640514303081,-6.739771407326528
99,39600,7.381696233353674,-6.623262876787723
99,40800,7.5933013138996275,-6.1647949885327735
99,42000,7.682897929097495,-5.713236688844921
99,43200,7.787844575368377,-5.074585470660844
99,44400,7.770414837158391,-4.5121836367427655
99,45600,7.955855899220036,-4.253241402911952
99,46800,8.070568695415986,-4.125193284913129
99,48000,8.294781525521694,-3.7894716318086825
99,49200,8.425339854160569,-3.5601093945182765
99,50400,8.60821681542651,-3.265134783222305
99,51600,8.8096969830703,-2.8671395281130128
99,52800,9.032481577068204,-2.4618756266360817
99,54000,9.327223237750601,-1.9988711445754637
99,55200,9.61519839522401,-1.4510148817273416
99,56400,9.895632334841943,-0.8874652260949423
99,57600,10.109538187532818,-0.3068335200106924
100,45600,3.010888203769272,0.46104976279696386
100,46800,3.390683577065478,0.22818349871123345
100,48000,3.9228583826680246,-0.04145912107362815
100,49200,4.3611316958052955,-0.20349805520575526
100,50400,4.637461766100923,-0.44565912353969805
100,51600,4.782442268315187,-0.5691225208218194
100,52800,4.767349827862051,-0.5781625277887876
100,54000,4.742102182544702,-0.5617611699600946
100,55200,4.708270230331587,-0.5370960467141281
100,60000,4.708270230331587,-0.5370960467141281
100,63600,4.708270230331587,-0.5370960467141281
100,66000,4.706832763719999,-0.5200564697513981
100,67200,4.706832763719999,-0.5200564697513981
100,69600,4.706832763719999,-0.5200564697513981
100,74400,4.706832763719999,-0.5200564697513981
100,78000,4.706832763719999,-0.5200564697513981
100,79200,4.708270230331587,-0.5370960467141281
100,81600,4.700363295230119,-0.5373340430480857
100,82800,4.698933226491914,-0.520294077214545
101,69000,2.813284003835107,0.45728648094590474
101,69500,2.6763595209413213,0.3984317916687101
101,70800,2.339126637004802,0.20467322786862052
101,72000,1.857350743315998,0.07940989284213984
101,73200,1.8486449136456762,0.1473095691944024
101,74400,1.8516236743795886,0.17491441469080993
101,75600,1.9202949814654398,0.24395642243904492
101,76800,2.0062162228908047,0.32344433291031227
101,82800,2.0072492713407875,0.330318648204025
101,84000,2.162663094970273,0.41916068073115853
101,85200,2.1644257837853207,0.4289346070810367
101,86400,2.170912932346025,0.4241628628384524
101,91200,2.170912932346025,0.4241628628384524
101,92400,2.1713501990073323,0.4265941159832789
101,93600,2.1713501990073323,0.4265941159832789
101,94800,1.7648738696524968,0.38607355223628836
101,96000,1.3729662673259986,0.1130347396857172
101,97200,1.0920453794496567,-0.32534391949958974
101,98400,1.0986295674146547,-1.1125070216774815
101,99600,1.1707712442847242,-1.9205501934111953
101,100800,1.3097253349892495,-2.62916377354638
101,102000,1.481160244428743,-3.458877727736125
101,103200,1.7759578488200978,-4.306148059635113
101,104400,2.2203253530845553,-4.862505703351916
101,105600,2.530049074712528,-5.3443051559713055
101,109002,2.5188667085064758,-5.385607272936696
101,109200,2.9092208939128468,-5.440023656945959
101,110400,3.4343341523527022,-5.656775554905206
101,111600,3.948651497628128,-5.864203602011033
101,112800,4.344275095390327,-5.993213886611205
101,114000,4.717077076135314,-6.02286632192539
101,115200,5.29695265552751,-6.161783929582302
101,116400,5.605954453672239,-6.34251705050542
101,117600,5.963415479829082,-6.630854087456651
101,118800,6.210520572612452,-6.744311680276897
101,120000,6.485613307745894,-6.811242913838849
102,111600,1.9567862292965814,0.48100886013443045
102,112800,1.9458173013665476,0.31915183815656256
102,114000,1.8992063026170505,0.30778025410784315
102,115200,1.7780739337730194,0.2503620036486591
102,118800,1.8007099260487966,0.25072973090901285
102,120000,1.785619404262523,0.25048462177107966
103,90800,-1.2072438597917317,-3.125813708361346
103,91200,-1.1242837120373324,-3.440138595703285
103,91600,-0.9872638840412877,-3.7254154358293317
103,92400,-0.8241119216344952,-4.261968069968516
103,93600,0.3584338504427391,-4.9035079385803435
103,94800,0.47318186047480193,-5.404560239638897
103,96000,1.417290148704022,-5.9140527344812295
103,97200,2.438984221634442,-6.3563433080440355
103,98400,3.223266615964981,-6.672911175515536
103,99600,4.000138731653275,-6.781588070405603
103,100800,4.568473031588166,-6.486113234491003
103,102000,5.405751804292037,-6.439754967811843
103,103200,6.1295085461081475,-6.778263427064707
103,104400,6.941134626109056,-7.1399537081163675
103,105600,7.6424535962831435,-7.1290123876615015
103,106800,7.8572593820075465,-7.12077313137904
103,108000,7.996364271155539,-6.676781189919899
103,109200,8.094691447865774,-6.1756556129022115
103,110400,8.040211305180577,-5.714345377034399
103,111600,7.8918880622985785,-5.097737688595709
103,112800,7.969384252640932,-4.7634967002661766
103,114000,8.142137529659726,-4.4863694366611355
103,115200,8.349306565438013,-4.177361483888152
103,116400,8.475211092890758,-3.9520596582864695
103,117600,8.6791689772642,-3.6455687031476884
103,118800,8.831976964805989,-3.3491317273521455
103,120000,9.054580591980214,-3.002573949881312
104,90500,-1.1765634854214708,-2.670151146460644
104,91000,-1.1235428586463625,-2.855467482176094
104,91500,-1.0184594879743347,-3.149553511099385
104,92000,-0.9356198033523908,-3.4445401181983577
104,92500,-0.8073272738188786,-3.6640564712929757
104,93000,-0.6432533322110272,-3.9471346336903146
104,93500,0.4401681980294878,-4.201319759157723
104,94000,0.14843264816632473,-4.4104071611916424
104,94500,0.22601271600479755,-4.623598276020599
104,95000,0.47733973915080874,-4.950224894160045
104,95500,0.7732431502290282,-5.124527441226743
104,96000,1.0662960848050247,-5.274837472759206
104,96500,1.41740889599859,-5.507581530316818
104,97000,1.7724351481632374,-5.801692226678211
104,97500,2.0497241049496253,-5.976742054360473
104,98000,2.3924998721190294,-6.18139205438788
104,98500,2.732249546821337,-6.315828869795232
104,99000,3.054944519745196,-6.452604922298211
104,99500,3.3074656784696685,-6.578611648542612
104,100000,3.6577642999747564,-6.6870970848109375
104,100500,4.0271886444075,-6.642693601241132
104,101000,4.153978468430681,-6.637927864280229
104,101500,4.269482134212073,-6.6183676591658225
104,102000,4.7566803575940835,-6.630502341353512
104,102500,5.005339843635583,-6.560369546538835
104,103000,5.286704095701894,-6.51954319864275
104,103500,5.549164332110073,-6.50970244562222
104,104000,5.812472071212245,-6.606025711035293
104,104500,6.044651831438886,-6.781475460958647
104,105000,6.329653276647148,-6.9262706879442835
104,105500,6.719174698006022,-7.10069575034633
104,106000,7.1327656413875395,-7.053137684540453
104,106500,7.46434411535587,-6.914412800317552
104,107000,7.68069892186619,-6.75045441910762
104,107500,7.850988522253415,-6.5293260623143645
104,108000,8.050731177413557,-6.266216401340869
104,108500,8.090630162517847,-5.9563668838776
104,109000,8.087878013763307,-5.698410919848275
104,109500,8.048049078655502,-5.461257629876483
104,110000,8.035898924570692,-5.214300045008347
104,110500,8.094330754039472,-5.023415591150469
104,111000,8.072613284206176,-4.878031398952484
104,111500,8.086670467872166,-4.629459280195057
104,112000,8.117888210397101,-4.551151950308995
104,112500,8.174796510047528,-4.459754920402819
104,113000,8.284333528855171,-4.266779081885377
104,113500,8.3456777701314,-4.202317940577062
104,114000,8.387782090168251,-4.138886707786618
104,114500,8.439058360171407,-4.07549439162105
104,115000,8.575467215447123,-3.9001204147610613
104,115500,8.657343360382205,-3.705541485012466
104,116000,8.713196453621974,-3.5620430985969023
104,116500,8.756112683789128,-3.478856872453212
104,117600,8.919058613585658,-3.2319307448818013
104,118800,9.17264758540306,-2.789538443010601
104,120000,9.42651167523573,-2.4279546063112103
105,91200,-0.9891134500534191,-2.57777365535227
105,92400,-0.7109255571725095,-3.314826521233735
105,93600,0.15298584003415616,-3.8874944515873127
105,94800,0.6940495204105304,-4.506066078379953
105,96000,1.3784283635517052,-4.983963365422371
105,97200,2.122974790057323,-5.495898592293374
105,98400,2.8736801307212065,-5.86078730090003
105,99600,3.481355686453881,-6.155767719393559
105,100800,4.095569627639138,-6.221001033810007
105,102000,4.693711280141629,-5.980353643440205
105,103200,5.498118465295125,-6.095806655239734
105,104400,6.212721085708257,-6.424585574474228
105,105600,6.9053820545883156,-6.6259258696404135
105,106800,7.45743260120568,-6.453236560331039
105,108000,7.686683472935142,-6.000323328119789
105,109200,7.725687674208924,-5.362309263103263
105,110400,7.820746216900181,-4.993140723676623
105,111600,7.952865211495137,-4.595503118510269
105,112800,8.01848995722869,-4.363930071600432
105,114000,8.234737573571834,-4.094865209514338
105,115200,8.495293997078342,-3.842572762790944
105,116400,8.600476754430112,-3.484131633115944
105,117600,8.638559780326943,-3.2413534879752417
105,118800,8.788905666797806,-2.824045056512506
105,120000,9.067801091648345,-2.4924069367270376
106,57600,1.4101508948102577,0.5277148787340311
106,58800,1.1942355477942974,0.3827182078343132
106,60000,1.0863874454384046,0.13085757918646834
106,61200,0.8500796982633831,-0.7568918188760871
106,62400,0.741848979818065,-1.352099772921029
106,63600,0.727735677041581,-2.1332648591426797
106,64800,0.7141754763231578,-2.744078429204464
106,66000,0.8120384950270161,-3.701218677074272
106,67200,1.1080819278645389,-4.403916616290683
106,68400,1.4614920410656018,-4.798333956090849
106,69600,1.8394141293896973,-5.179994903062579
106,70800,2.3347824275818163,-5.7670760151865474
106,72000,2.849656878219087,-6.120762768799589
106,73200,3.3793676713957526,-6.351061752793962
106,74400,3.8369296974735345,-6.649844996099029
106,75600,4.017677148670695,-6.673555281382763
106,76800,4.444676974037262,-6.734045727439077
106,78000,4.501025415334111,-6.793509223300781
106,79200,4.660421118830607,-6.78748481228895
106,80400,4.760024920633783,-6.845601368131141
106,81600,4.782337231677191,-6.860275218698477
106,82800,4.782337231677191,-6.860275218698477
106,84000,4.8611779504011,-6.919554369381546
106,85200,4.867615168455678,-7.01330437100483
106,86400,4.838628335340522,-7.061677340090776
106,87600,4.827886464799906,-7.0620870496069115
106,88800,4.827886464799906,-7.0620870496069115
106,90000,4.827886464799906,-7.0620870496069115
106,91200,4.827886464799906,-7.0620870496069115
106,92400,4.827886464799906,-7.0620870496069115
106,93600,4.827886464799906,-7.0620870496069115
106,94800,4.827886464799906,-7.0620870496069115
106,96000,4.827886464799906,-7.0620870496069115
106,97200,4.827886464799906,-7.0620870496069115
106,98400,4.827886464799906,-7.0620870496069115
106,99600,4.827886464799906,-7.0620870496069115
106,100800,4.827886464799906,-7.0620870496069115
106,102000,4.828940893808092,-7.077843656290574
106,103200,4.828940893808092,-7.077843656290574
106,104400,4.828940893808092,-7.077843656290574
106,105600,4.828940893808092,-7.077843656290574
106,106800,4.828940893808092,-7.077843656290574
106,108000,4.828940893808092,-7.077843656290574
106,109200,4.828940893808092,-7.077843656290574
106,110400,4.828940893808092,-7.077843656290574
106,111600,4.828940893808092,-7.077843656290574
106,112800,4.828940893808092,-7.077843656290574
106,114000,4.828940893808092,-7.077843656290574
106,115200,4.642873576053405,-6.850038069088418
106,116400,4.589611788075535,-6.852055174624452
106,118800,4.4968578997100055,-6.716728640452249
106,120000,4.355997466081182,-6.021692712935602
107,85200,1.6170761881704654,0.5242812848662963
107,86400,1.2082210125286577,0.38002240141351273
107,87600,0.9572035108998822,-0.09211204951280982
107,88800,0.8500796982633831,-0.7568918188760871
107,90000,0.9622301692355064,-1.8098828798707087
107,91200,1.1623570141101167,-2.7828781218760157
107,92400,1.497823370579923,-3.596544005877382
107,93600,2.0750029721365215,-4.246369259398996
107,94800,2.908975504863507,-4.6189078811034285
107,96000,3.5926844458602765,-4.892396614945865
107,97200,4.30102802958073,-5.321495767553067
107,98400,5.012429631193888,-5.711782629147214
107,99600,5.795560265596311,-6.070226201501854
107,100800,6.403652030016104,-6.283031311111383
107,102000,6.915881128231654,-6.488663943073945
107,103200,7.289738098543534,-6.580900984385568
107,104400,7.541041756608268,-6.450100138288526
107,105600,7.682691413430911,-6.088019614463786
107,106800,7.750128131196826,-5.640060333639699
107,108000,7.867469114190682,-4.845231306111437
107,108500,7.9120490268445165,-4.569809800435368
107,109000,7.9727840840510025,-4.473402341301583
107,109200,7.875329327108666,-4.368934287132239
107,109500,8.02005229816278,-4.364987310341272
107,110000,8.09975544851433,-4.269639002935104
107,110400,8.004493339258252,-4.127483605749899
107,110500,8.208619598576771,-4.174070334668076
107,111000,8.263140739160258,-4.107095839844256
107,111500,8.324944852495207,-3.9887891141918272
107,111600,8.209291519844626,-3.744647400637521
107,112000,8.399581322093502,-3.845918423942157
107,112500,8.469162035650236,-3.767774490449482
107,112800,8.430981678506358,-3.3972027054060616
107,113000,8.538623513465247,-3.6527678013229172
107,113500,8.600820977456063,-3.5515288320193767
107,114000,8.675206362895729,-3.463033576435196
107,114500,8.745790871542953,-3.3632508460658874
107,115200,8.884990845538598,-3.1664689496012906
107,116400,9.051101948529258,-2.844656630296606
107,117600,9.306549563428586,-2.5071450291141613
107,118800,9.59346223955497,-2.050312174055494
107,120000,9.892170988665619,-1.5314866657424266
108,0,5.02081888685789,-2.667289184245828
108,2400,5.02081888685789,-2.667289184245828
108,3600,5.02081888685789,-2.667289184245828
108,4800,5.117942471667172,-2.664109766260226
108,6000,5.1921043629727555,-2.608454244743673
108,7200,5.363563763587898,-2.5604797449468393
108,8400,5.462534347531879,-2.578413208217241
108,9600,5.495264867639224,-2.5561839214579813
108,14400,5.495264867639224,-2.5561839214579813
108,15600,5.512821784278706,-2.5556112503673676
108,16800,5.5089110640146455,-2.598104105191867
108,18000,5.512575168357252,-2.6298749438030455
108,19200,5.513799094196619,-2.640487400949099
108,20400,5.513799094196619,-2.640487400949099
108,21600,5.513799094196619,-2.640487400949099
108,22800,5.513799094196619,-2.640487400949099
108,24000,5.513799094196619,-2.640487400949099
108,25200,5.504983879322432,-2.6407758581497305
108,26400,5.504983879322432,-2.6407758581497305
108,27600,5.504983879322432,-2.6407758581497305
108,28800,5.506204483137596,-2.651399699752484
108,30000,5.506204483137596,-2.651399699752484
108,31200,5.506204483137596,-2.651399699752484
108,32400,5.506204483137596,-2.651399699752484
108,33600,5.506204483137596,-2.651399699752484
108,34800,5.506204483137596,-2.651399699752484
108,36000,5.506204483137596,-2.651399699752484
108,37200,5.506204483137596,-2.651399699752484
108,38400,5.506204483137596,-2.651399699752484
108,39600,5.506204483137596,-2.651399699752484
108,40800,5.506204483137596,-2.651399699752484
108,42000,5.506204483137596,-2.651399699752484
108,43200,5.506204483137596,-2.651399699752484
108,44400,5.506204483137596,-2.651399699752484
108,45600,5.506204483137596,-2.651399699752484
108,46800,5.506204483137596,-2.651399699752484
108,48000,5.506204483137596,-2.651399699752484
108,49200,5.506204483137596,-2.651399699752484
108,50400,5.506204483137596,-2.651399699752484
108,51600,5.506204483137596,-2.651399699752484
108,52800,5.5150243022479835,-2.651110975941851
108,54000,5.5150243022479835,-2.651110975941851
108,55200,5.5150243022479835,-2.651110975941851
108,56400,5.5150243022479835,-2.651110975941851
108,57600,5.5150243022479835,-2.651110975941851
108,58800,5.5150243022479835,-2.651110975941851
108,60000,5.5150243022479835,-2.651110975941851
108,61200,5.5150243022479835,-2.651110975941851
108,62400,5.5150243022479835,-2.651110975941851
108,63600,5.5150243022479835,-2.651110975941851
108,64800,5.5150243022479835,-2.651110975941851
108,66000,5.5150243022479835,-2.651110975941851
108,67200,5.5150243022479835,-2.651110975941851
108,68400,5.5150243022479835,-2.651110975941851
108,69600,5.5150243022479835,-2.651110975941851
108,70800,5.5150243022479835,-2.651110975941851
108,72000,5.493536009351781,-2.091551826322094
108,73200,5.4806160719744605,-1.9816048474194683
108,74400,5.466283013064103,-1.9323039143969134
108,81600,5.458929110245722,-1.9424696872622835
108,86400,5.458929110245722,-1.9424696872622835
108,90000,5.4350480902177,-1.8837899652637855
108,91200,5.438470838296169,-1.9133561963709265
108,92400,5.335145691905801,-1.8278770991702846
108,93600,5.2780519003522075,-1.46357627599685
108,94800,5.019941612912079,-1.2104787286004155
